1437.4078538417816,1.077205E+00
1437.5600378513336,1.080085E+00
1437.6649527549744,1.078478E+00
1437.8170263767242,1.075811E+00
1437.921942949295,1.077033E+00
1438.0740520954132,1.076099E+00
1438.1789786815643,1.077294E+00
1438.3310363292694,1.079135E+00
1438.4359068870544,1.077485E+00
1438.587819814682,1.076842E+00
1438.6926038265228,1.078331E+00
1438.8450615406036,1.077760E+00
1438.9498891830444,1.076752E+00
1439.102311372757,1.057420E+00
1439.2076961994171,1.075269E+00
1439.3589899539948,1.077727E+00
1439.4640481472015,1.077091E+00
1439.6160793304443,1.076155E+00
1439.7209300994873,1.077848E+00
1439.8730330467224,1.076123E+00
1439.9780728816986,1.077510E+00
1440.1300456523895,1.075359E+00
1440.2349970340729,1.079413E+00
1440.387042760849,1.077969E+00
1440.491933107376,1.077721E+00
1440.6439945697784,1.077045E+00
1440.7487604618073,1.079626E+00
1440.9011096954346,1.078468E+00
1441.0060782432556,1.079249E+00
1441.158040523529,1.075570E+00
1441.2629179954529,1.076283E+00
1441.4151561260223,1.078327E+00
1441.520035982132,1.078316E+00
1441.6720781326294,1.078479E+00
1441.77694106102,1.078524E+00
1441.9291145801544,1.079244E+00
1442.0340886116028,1.078519E+00
1442.1859691143036,1.077885E+00
1442.2908852100372,1.076140E+00
1442.4431746006012,1.078096E+00
1442.548141002655,1.075190E+00
1442.7001240253448,1.076496E+00
1442.805030822754,1.075348E+00
1442.9569156169891,1.077230E+00
1443.0617952346802,1.075301E+00
1443.2140786647797,1.077082E+00
1443.3190343379974,1.076449E+00
1443.471067905426,1.076936E+00
1443.5758900642395,1.076463E+00
1443.7280158996582,1.074159E+00
1443.8328354358673,1.077227E+00
1443.9851250648499,1.076130E+00
1444.0899817943573,1.073784E+00
1444.2420678138733,1.077305E+00
1444.3470175266266,1.077053E+00
1444.4990947246552,1.077663E+00
1444.6040480136871,1.073924E+00
1444.7561254501343,1.075027E+00
1444.8610396385193,1.078057E+00
1445.013100385666,1.077920E+00
1445.11776304245,1.063236E+00
1445.2700712680817,1.077876E+00
1445.3749496936798,1.075773E+00
1445.527135848999,1.076513E+00
1445.6321601867676,1.075941E+00
1445.7840974330902,1.077464E+00
1445.8890063762665,1.076481E+00
1446.0411598682404,1.074413E+00
1446.146206855774,1.075484E+00
1446.2981886863708,1.077980E+00
1446.4032092094421,1.075030E+00
1446.5554773807526,1.077511E+00
1446.6609745025635,1.076439E+00
1446.8121483325958,1.076989E+00
1446.9170358181,1.074885E+00
1447.069168806076,1.068907E+00
1447.1739976406097,1.073556E+00
1447.3260843753815,1.074184E+00
1447.4310219287872,1.075856E+00
1447.5831320285797,1.074303E+00
1447.6879603862762,1.074518E+00
1447.8401772975922,1.076232E+00
1447.9451141357422,1.077378E+00
1448.0974433422089,1.065584E+00
1448.2028353214264,1.077436E+00
1448.3541266918182,1.075614E+00
1448.4590375423431,1.075737E+00
1448.6111829280853,1.076044E+00
1448.716108083725,1.077262E+00
1448.868159532547,1.075968E+00
1448.9730563163757,1.076098E+00
1449.125138759613,1.073574E+00
1449.2300341129303,1.077500E+00
1449.3824622631073,1.076709E+00
1449.4871821403503,1.075227E+00
1449.639117717743,1.076438E+00
1449.743949174881,1.074361E+00
1449.89613199234,1.077607E+00
1450.0010402202606,1.074206E+00
1450.1530857086182,1.077073E+00
1450.2579429149628,1.076767E+00
1450.410192489624,1.076046E+00
1450.5150163173676,1.076174E+00
1450.6671769618988,1.076028E+00
1450.7720391750336,1.074789E+00
1450.9241769313812,1.075999E+00
1451.0290253162384,1.075815E+00
1451.1813125610352,1.076166E+00
1451.2862658500671,1.075640E+00
1451.4382348060608,1.075708E+00
1451.5430376529694,1.074123E+00
1451.6951532363892,1.073333E+00
1451.8000688552856,1.076628E+00
1451.952345609665,1.074598E+00
1452.0572347640991,1.049217E+00
1452.2092599868774,1.073535E+00
1452.314243555069,1.074446E+00
1452.466289281845,1.074911E+00
1452.5711364746094,1.075914E+00
1452.723286151886,1.075321E+00
1452.8281829357147,1.075441E+00
1452.9806234836578,1.074660E+00
1453.0858178138733,1.074421E+00
1453.2372918128967,1.074914E+00
1453.342188835144,1.077245E+00
1453.49445438385,1.076825E+00
1453.5996692180634,1.075119E+00
1453.7511451244354,1.076018E+00
1453.8560056686401,1.076575E+00
1454.0083322525024,1.077374E+00
1454.1132459640503,1.059944E+00
1454.265310049057,1.075895E+00
1454.3703835010529,1.076910E+00
1454.5224876403809,1.076638E+00
1454.6274108886719,1.075314E+00
1454.7793354988098,1.076184E+00
1454.8841757774353,1.076073E+00
1455.0363433361053,1.073500E+00
1455.141229391098,1.074747E+00
1455.2933356761932,1.077072E+00
1455.3982818126678,1.075844E+00
1455.5504415035248,1.077901E+00
1455.6553452014923,1.076578E+00
1455.80739569664,1.075034E+00
1455.912288427353,1.076627E+00
1456.0642704963684,1.074963E+00
1456.1693785190582,1.075797E+00
1456.3212711811066,1.077617E+00
1456.4262392520905,1.078322E+00
1456.5783355236053,1.076483E+00
1456.6831793785095,1.078085E+00
1456.8354089260101,1.077408E+00
1456.940334558487,1.078800E+00
1457.092414855957,1.067136E+00
1457.1973288059235,1.076767E+00
1457.3494153022766,1.076513E+00
1457.454333305359,1.078561E+00
1457.606593132019,1.078374E+00
1457.7114608287811,1.076730E+00
1457.8634805679321,1.078644E+00
1457.9687917232513,1.077464E+00
1458.1205377578735,1.039033E+00
1458.2254576683044,1.074330E+00
1458.3774065971375,1.077620E+00
1458.4822871685028,1.076494E+00
1458.6344816684723,1.076563E+00
1458.7393486499786,1.074516E+00
1458.8916745185852,1.077745E+00
1458.9969477653503,1.076655E+00
1459.1487929821014,1.076701E+00
1459.2540905475616,1.076886E+00
1459.40554189682,1.076439E+00
1459.5104823112488,1.078348E+00
1459.6625967025757,1.076310E+00
1459.767573595047,1.077288E+00
1459.91960811615,1.075162E+00
1460.0244121551514,1.076261E+00
1460.176771402359,1.075976E+00
1460.281528711319,1.077286E+00
1460.433622598648,1.076090E+00
1460.5387480258942,1.077781E+00
1460.690715789795,1.076517E+00
1460.7959797382355,1.077435E+00
1460.947630405426,1.077073E+00
1461.0525577068329,1.056541E+00
1461.2050364017487,1.076741E+00
1461.3100867271423,1.077404E+00
1461.461701631546,1.076404E+00
1461.5666630268097,1.077049E+00
1461.7195818424225,1.076346E+00
1461.824652671814,1.075224E+00
1461.9757523536682,1.076148E+00
1462.0806455612183,1.074045E+00
1462.2332334518433,1.076298E+00
1462.338633298874,1.074619E+00
1462.48961019516,1.076158E+00
1462.5945711135864,1.075653E+00
1462.7472150325775,1.076492E+00
1462.8523066043854,1.074000E+00
1463.0037786960602,1.075398E+00
1463.1086559295654,1.073541E+00
1463.2611591815948,1.075254E+00
1463.3663351535797,1.075084E+00
1463.5178060531616,1.076073E+00
1463.6227102279663,1.076348E+00
1463.7751944065094,1.075142E+00
1463.8804066181183,1.076591E+00
1464.0318026542664,1.075968E+00
1464.1366913318634,1.075631E+00
1464.290102481842,1.073023E+00
1464.3947894573212,1.073966E+00
1464.546152830124,1.075683E+00
1464.6509561538696,1.077129E+00
1464.8040380477905,1.077455E+00
1464.9089584350586,1.077924E+00
1465.0598497390747,1.059032E+00
1465.164803981781,1.078109E+00
1465.3182263374329,1.076751E+00
1465.423518896103,1.076422E+00
1465.5739483833313,1.078557E+00
1465.678824186325,1.077883E+00
1465.832114458084,1.078142E+00
1465.937724351883,1.076798E+00
1466.0879583358765,1.073285E+00
1466.2433960437775,1.075418E+00
1466.3484740257263,1.076600E+00
1466.4992184638977,1.078867E+00
1466.6041660308838,1.077879E+00
1466.7573635578156,1.078204E+00
1466.8625371456146,1.076034E+00
1467.013213634491,1.079173E+00
1467.1182069778442,1.068968E+00
1467.2712833881378,1.077855E+00
1467.3766407966614,1.077935E+00
1467.527368068695,1.078783E+00
1467.6323137283325,1.078049E+00
1467.785390138626,1.078099E+00
1467.8905732631683,1.077358E+00
1468.0413002967834,1.070835E+00
1468.146185874939,1.075652E+00
1468.299684047699,1.076591E+00
1468.405058145523,1.077286E+00
1468.5555679798126,1.077303E+00
1468.6604943275452,1.077564E+00
1468.813381910324,1.076717E+00
1468.918616771698,1.077857E+00
1469.0692846775055,1.076091E+00
1469.174390077591,1.077286E+00
1469.3275735378265,1.076960E+00
1469.4326872825623,1.076078E+00
1469.583401441574,1.078139E+00
1469.6882765293121,1.077233E+00
1469.8414325714111,1.076341E+00
1469.9466063976288,1.078841E+00
1470.0973670482635,1.060016E+00
1470.2023439407349,1.075039E+00
1470.3557648658752,1.075815E+00
1470.4606840610504,1.076776E+00
1470.6114926338196,1.077924E+00
1470.7165486812592,1.075951E+00
1470.8697946071625,1.079026E+00
1470.9753527641296,1.076014E+00
1471.125415802002,1.074837E+00
1471.2301738262177,1.077594E+00
1471.3837265968323,1.077944E+00
1471.489052772522,1.076905E+00
1471.6394999027252,1.078281E+00
1471.744380235672,1.077980E+00
1471.897825717926,1.077939E+00
1472.0032532215118,1.076155E+00
1472.1536433696747,1.075112E+00
1472.2590548992157,1.076223E+00
1472.4121263027191,1.076717E+00
1472.5173797607422,1.077247E+00
1472.6679980754852,1.077627E+00
1472.7729041576385,1.077819E+00
1472.9258482456207,1.077850E+00
1473.0309538841248,1.079024E+00
1473.1816935539246,1.077141E+00
1473.2864744663239,1.079177E+00
1473.4397776126862,1.077422E+00
1473.5452325344086,1.078541E+00
1473.6957557201385,1.078093E+00
1473.8005650043488,1.080450E+00
1473.9538695812225,1.077858E+00
1474.0593011379242,1.064326E+00
1474.209608078003,1.078239E+00
1474.3145484924316,1.079087E+00
1474.4679210186005,1.078514E+00
1474.5732510089874,1.079724E+00
1474.7237057685852,1.073517E+00
1474.8286967277527,1.076561E+00
1474.981926202774,1.079428E+00
1475.0873036384583,1.077657E+00
1475.2377076148987,1.080300E+00
1475.3426082134247,1.079436E+00
1475.495819568634,1.079590E+00
1475.601149559021,1.078726E+00
1475.7517304420471,1.079799E+00
1475.856645822525,1.079191E+00
1476.009952545166,1.079251E+00
1476.115202665329,1.057475E+00
1476.2659442424774,1.074922E+00
1476.3708243370056,1.078375E+00
1476.5240030288696,1.079384E+00
1476.6293206214905,1.078931E+00
1476.7798161506653,1.077974E+00
1476.8847107887268,1.079637E+00
1477.038090467453,1.074286E+00
1477.1433346271515,1.078588E+00
1477.2938401699066,1.079439E+00
1477.3987503051758,1.079806E+00
1477.552025794983,1.077284E+00
1477.6571640968323,1.079497E+00
1477.8078935146332,1.078735E+00
1477.913128376007,1.078416E+00
1478.0660309791565,1.064871E+00
1478.1711928844452,1.079182E+00
1478.3218595981598,1.078210E+00
1478.4267134666443,1.077226E+00
1478.5799942016602,1.078985E+00
1478.6853666305542,1.077606E+00
1478.8358924388885,1.076199E+00
1478.9408450126648,1.078454E+00
1479.0941188335419,1.064305E+00
1479.1995227336884,1.076793E+00
1479.3502752780914,1.078604E+00
1479.455543756485,1.076229E+00
1479.608430147171,1.078395E+00
1479.7135455608368,1.077703E+00
1479.863753080368,1.077475E+00
1479.9685525894165,1.077637E+00
1480.122099161148,1.071655E+00
1480.2276740074158,1.076900E+00
1480.377872467041,1.076283E+00
1480.482726097107,1.077806E+00
1480.6361527442932,1.077159E+00
1480.7417962551117,1.077995E+00
1480.8919203281403,1.075418E+00
1480.997498512268,1.076372E+00
1481.1501760482788,1.076713E+00
1481.2557272911072,1.078037E+00
1481.4059398174286,1.077207E+00
1481.5107955932617,1.079103E+00
1481.6641747951508,1.075843E+00
1481.7696917057037,1.077085E+00
1481.9199695587158,1.077596E+00
1482.02467751503,1.079238E+00
1482.1783084869385,1.078816E+00
1482.283790588379,1.078465E+00
1482.4339430332184,1.078054E+00
1482.538869380951,1.077230E+00
1482.6922109127045,1.078078E+00
1482.7979476451874,1.077067E+00
1482.9479417800903,1.078181E+00
1483.052829504013,1.055393E+00
1483.2062258720398,1.078191E+00
1483.3117668628693,1.077666E+00
1483.4620051383972,1.078891E+00
1483.566879749298,1.077208E+00
1483.7202453613281,1.076744E+00
1483.8257896900177,1.076374E+00
1483.976002216339,1.077185E+00
1484.0810043811798,1.075396E+00
1484.2329058647156,1.077042E+00
1484.3391661643982,1.075581E+00
1484.4900879859924,1.076140E+00
1484.595065355301,1.077488E+00
1484.747082710266,1.077203E+00
1484.8532691001892,1.071339E+00
1485.0040163993835,1.075035E+00
1485.1089062690735,1.056256E+00
1485.2622578144073,1.077394E+00
1485.3680143356323,1.077489E+00
1485.5181860923767,1.077070E+00
1485.623080253601,1.077593E+00
1485.7751202583313,1.077053E+00
1485.881383895874,1.077032E+00
1486.0320179462433,1.076188E+00
1486.1369428634644,1.076126E+00
1486.2891433238983,1.071861E+00
1486.3951528072357,1.077693E+00
1486.5463361740112,1.076322E+00
1486.651255607605,1.077113E+00
1486.8030331134796,1.076600E+00
1486.9092710018158,1.077440E+00
1487.0600998401642,1.060046E+00
1487.1650531291962,1.074485E+00
1487.3171617984772,1.077311E+00
1487.4233832359314,1.076794E+00
1487.5741314888,1.076249E+00
1487.6791529655457,1.075279E+00
1487.8311932086945,1.077025E+00
1487.9375312328339,1.075903E+00
1488.088129043579,1.075031E+00
1488.1930103302002,1.074956E+00
1488.345266342163,1.074255E+00
1488.4514603614807,1.075553E+00
1488.6020243167877,1.075951E+00
1488.7069313526154,1.076112E+00
1488.859337091446,1.074803E+00
1488.9656076431274,1.075445E+00
1489.1162955760956,1.063326E+00
1489.2211854457855,1.075896E+00
1489.3734953403473,1.073236E+00
1489.480036020279,1.074676E+00
1489.630211353302,1.074428E+00
1489.735132932663,1.076033E+00
1489.8872237205505,1.076219E+00
1489.9935510158539,1.078106E+00
1490.1442546844482,1.073672E+00
1490.2494366168976,1.074832E+00
1490.402540922165,1.076149E+00
1490.5081017017365,1.076181E+00
1490.6581709384918,1.078031E+00
1490.7628469467163,1.075478E+00
1490.9153096675873,1.077689E+00
1491.0214438438416,1.077308E+00
1491.1722056865692,1.077112E+00
1491.2771837711334,1.074688E+00
1491.429281949997,1.075047E+00
1491.5354704856873,1.074897E+00
1491.6862914562225,1.076087E+00
1491.7911834716797,1.075864E+00
1491.9433798789978,1.075285E+00
1492.0495390892029,1.056011E+00
1492.200304031372,1.074133E+00
1492.3051974773407,1.075336E+00
1492.4573340415955,1.074698E+00
1492.563675403595,1.076159E+00
1492.7143187522888,1.075353E+00
1492.8191752433777,1.076424E+00
1492.9712357521057,1.074688E+00
1493.0774369239807,1.073116E+00
1493.2282934188843,1.074551E+00
1493.3331046104431,1.076602E+00
1493.4853041172028,1.075889E+00
1493.591560125351,1.077372E+00
1493.7428324222565,1.074743E+00
1493.8476495742798,1.077489E+00
1493.999487400055,1.075452E+00
1494.1056034564972,1.072914E+00
1494.2563552856445,1.078734E+00
1494.3612155914307,1.078323E+00
1494.5134921073914,1.077965E+00
1494.6195876598358,1.077678E+00
1494.7704119682312,1.077621E+00
1494.8754086494446,1.078382E+00
1495.0272769927979,1.078466E+00
1495.1333494186401,1.076474E+00
1495.284447669983,1.077522E+00
1495.3894035816193,1.076893E+00
1495.5414545536041,1.077524E+00
1495.6475784778595,1.076872E+00
1495.798594236374,1.077811E+00
1495.9034223556519,1.077543E+00
1496.0556271076202,1.050616E+00
1496.1620707511902,1.074943E+00
1496.3124403953552,1.077702E+00
1496.417768239975,1.077669E+00
1496.5697286128998,1.077465E+00
1496.6761865615845,1.078083E+00
1496.8265542984009,1.076879E+00
1496.931443452835,1.078829E+00
1497.0835580825806,1.075920E+00
1497.1895995140076,1.076111E+00
1497.3404173851013,1.077523E+00
1497.445374250412,1.077629E+00
1497.597507238388,1.077059E+00
1497.7036664485931,1.078358E+00
1497.8546245098114,1.075342E+00
1497.959622144699,1.076944E+00
1498.1115329265594,1.057324E+00
1498.21777677536,1.077592E+00
1498.368566274643,1.078340E+00
1498.473447561264,1.079189E+00
1498.6255221366882,1.078944E+00
1498.7316946983337,1.078625E+00
1498.8825960159302,1.078781E+00
1498.987563610077,1.078177E+00
1499.1396713256836,1.077762E+00
1499.2459156513214,1.078256E+00
1499.3964388370514,1.078731E+00
1499.501208782196,1.078292E+00
1499.6535680294037,1.078022E+00
1499.7596621513367,1.076271E+00
1499.9104979038239,1.075600E+00
1500.015498161316,1.076395E+00
1500.167648077011,1.074858E+00
1500.2737545967102,1.075233E+00
1500.4246425628662,1.076028E+00
1500.5295238494873,1.075330E+00
1500.6816446781158,1.074800E+00
1500.787846326828,1.075391E+00
1500.9386494159698,1.073866E+00
1501.0437150001526,1.066372E+00
1501.195600271225,1.073071E+00
1501.300542831421,1.075398E+00
1501.4526646137238,1.074505E+00
1501.5573599338531,1.076630E+00
1501.7096729278564,1.074447E+00
1501.8145880699158,1.076658E+00
1501.9667525291443,1.076575E+00
1502.071641921997,1.069183E+00
1502.2236502170563,1.076131E+00
1502.3285028934479,1.077350E+00
1502.4806416034698,1.077568E+00
1502.5854938030243,1.077034E+00
1502.7376759052277,1.076782E+00
1502.8426594734192,1.075522E+00
1502.9946484565735,1.076626E+00
1503.099482536316,1.060301E+00
1503.251708984375,1.075046E+00
1503.3566541671753,1.075841E+00
1503.5087535381317,1.074768E+00
1503.6136338710785,1.074154E+00
1503.7655584812164,1.075517E+00
1503.8703577518463,1.073728E+00
1504.022672176361,1.075928E+00
1504.1277112960815,1.071800E+00
1504.279747247696,1.074808E+00
1504.3847255706787,1.075431E+00
1504.5366940498352,1.074357E+00
1504.6416881084442,1.075230E+00
1504.793773174286,1.074966E+00
1504.8988132476807,1.073969E+00
1505.0507299900055,1.065229E+00
1505.1557297706604,1.076270E+00
1505.3077366352081,1.075232E+00
1505.4127478599548,1.075233E+00
1505.5647430419922,1.075025E+00
1505.6696326732635,1.075524E+00
1505.8217194080353,1.074276E+00
1505.9264423847198,1.077063E+00
1506.0788626670837,1.077549E+00
1506.1838364601135,1.078218E+00
1506.3358442783356,1.076170E+00
1506.4408156871796,1.078063E+00
1506.5934765338898,1.077400E+00
1506.698299407959,1.077972E+00
1506.8498542308807,1.079468E+00
1506.9548788070679,1.079160E+00
1507.1068873405457,1.044679E+00
1507.211757183075,1.076319E+00
1507.3638055324554,1.079423E+00
1507.4686703681946,1.078251E+00
1507.6208972930908,1.077446E+00
1507.725768327713,1.077015E+00
1507.8778421878815,1.077430E+00
1507.9827449321747,1.076550E+00
1508.1347272396088,1.077196E+00
1508.2395632266998,1.076595E+00
1508.3923690319061,1.075828E+00
1508.4971861839294,1.075705E+00
1508.6488621234894,1.076185E+00
1508.7537410259247,1.076453E+00
1508.9058215618134,1.076220E+00
1509.0107305049896,1.076187E+00
1509.1628503799438,1.077610E+00
1509.2677533626556,1.077781E+00
1509.419938325882,1.076566E+00
1509.524890422821,1.076738E+00
1509.6768956184387,1.076647E+00
1509.781775712967,1.077805E+00
1509.9338912963867,1.078265E+00
1510.0387403964996,1.076224E+00
1510.1908826828003,1.077910E+00
1510.2955555915833,1.078465E+00
1510.447993516922,1.077177E+00
1510.5528848171234,1.078653E+00
1510.704910516739,1.079629E+00
1510.8098175525665,1.078880E+00
1510.9619438648224,1.079544E+00
1511.066815853119,1.058408E+00
1511.2189059257507,1.078834E+00
1511.3238079547882,1.077509E+00
1511.475915670395,1.079268E+00
1511.5808517932892,1.078302E+00
1511.7330520153046,1.078336E+00
1511.8380370140076,1.076807E+00
1511.989994764328,1.077265E+00
1512.0949330329895,1.064245E+00
1512.2469863891602,1.077018E+00
1512.351856470108,1.073652E+00
