1271.0361433029175,1.251631E+00
1271.1407914161682,1.253945E+00
1271.2444865703583,1.254707E+00
1271.3960840702057,1.255853E+00
1271.5009548664093,1.256140E+00
1271.6531219482422,1.255474E+00
1271.7579934597015,1.257241E+00
1271.9101526737213,1.243283E+00
1272.014978647232,1.254563E+00
1272.1670525074005,1.251367E+00
1272.2717652320862,1.250537E+00
1272.4241025447845,1.253785E+00
1272.528995513916,1.256520E+00
1272.6811809539795,1.256587E+00
1272.7860569953918,1.257722E+00
1272.9381694793701,1.256546E+00
1273.0430631637573,1.246940E+00
1273.1954770088196,1.255526E+00
1273.3003449440002,1.249230E+00
1273.4521763324738,1.256540E+00
1273.5570769309998,1.256021E+00
1273.7092270851135,1.256938E+00
1273.8143093585968,1.250043E+00
1273.966227054596,1.255368E+00
1274.0710005760193,1.252247E+00
1274.2232377529144,1.257720E+00
1274.3280622959137,1.249493E+00
1274.480155467987,1.250285E+00
1274.5850954055786,1.244518E+00
1274.7373204231262,1.255006E+00
1274.8421831130981,1.249133E+00
1274.9942350387573,1.254640E+00
1275.0988988876343,1.238010E+00
1275.251264333725,1.248008E+00
1275.3561437129974,1.254278E+00
1275.5081701278687,1.254891E+00
1275.6128859519958,1.254098E+00
1275.7652900218964,1.248475E+00
1275.8702099323273,1.246483E+00
1276.022289276123,1.253832E+00
1276.127217054367,1.254837E+00
1276.279325723648,1.256708E+00
1276.3842055797577,1.258057E+00
1276.5362167358398,1.255604E+00
1276.6409616470337,1.256798E+00
1276.7932274341583,1.257978E+00
1276.8980033397675,1.257507E+00
1277.0502197742462,1.241959E+00
1277.1549406051636,1.247907E+00
1277.3073327541351,1.255861E+00
1277.4122772216797,1.248411E+00
1277.5644314289093,1.256191E+00
1277.6693274974823,1.254949E+00
1277.8214364051819,1.251410E+00
1277.9263336658478,1.250745E+00
1278.078540802002,1.256987E+00
1278.1833987236023,1.257787E+00
1278.3355014324188,1.251484E+00
1278.4403331279755,1.255377E+00
1278.5925283432007,1.244683E+00
1278.6972663402557,1.253071E+00
1278.8494219779968,1.257916E+00
1278.9546406269073,1.255751E+00
1279.106428861618,1.225173E+00
1279.2111430168152,1.256701E+00
1279.3635795116425,1.256690E+00
1279.4683735370636,1.255747E+00
1279.620450258255,1.255498E+00
1279.725290775299,1.256965E+00
1279.8775243759155,1.253098E+00
1279.982417345047,1.250537E+00
1280.1346418857574,1.254904E+00
1280.239415884018,1.255944E+00
1280.391598701477,1.250927E+00
1280.4965839385986,1.252838E+00
1280.648759841919,1.254377E+00
1280.7536540031433,1.251391E+00
1280.9055438041687,1.255083E+00
1281.0102303028107,1.251486E+00
1281.162757396698,1.251044E+00
1281.2675483226776,1.256838E+00
1281.4197528362274,1.253471E+00
1281.524670124054,1.256527E+00
1281.6767916679382,1.254705E+00
1281.7816715240479,1.244458E+00
1281.9344201087952,1.257507E+00
1282.0391023159027,1.248075E+00
1282.1908276081085,1.253774E+00
1282.295738697052,1.253035E+00
1282.4478228092194,1.256244E+00
1282.5527379512787,1.256248E+00
1282.7048783302307,1.256647E+00
1282.8097319602966,1.253839E+00
1282.9626171588898,1.256459E+00
1283.067394733429,1.254171E+00
1283.2187428474426,1.255570E+00
1283.3237376213074,1.254908E+00
1283.4759123325348,1.248165E+00
1283.5807831287384,1.253164E+00
1283.73291015625,1.246144E+00
1283.8378105163574,1.252795E+00
1283.9899761676788,1.244944E+00
1284.094856262207,1.244067E+00
1284.246957540512,1.257848E+00
1284.351812362671,1.251818E+00
1284.504047870636,1.252573E+00
1284.6088666915894,1.247735E+00
1284.7609939575195,1.252709E+00
1284.865666627884,1.255390E+00
1285.0180821418762,1.253392E+00
1285.1228170394897,1.250154E+00
1285.2753558158875,1.253808E+00
1285.3799860477448,1.255378E+00
1285.5321497917175,1.253820E+00
1285.6368010044098,1.251736E+00
1285.7891011238098,1.254598E+00
1285.8939974308014,1.254882E+00
1286.0460064411163,1.241942E+00
1286.150916337967,1.251572E+00
1286.303168296814,1.254474E+00
1286.40806889534,1.252167E+00
1286.560240983963,1.248168E+00
1286.6651170253754,1.250080E+00
1286.8172228336334,1.253473E+00
1286.9221286773682,1.239190E+00
1287.074115037918,1.252232E+00
1287.1787543296814,1.253277E+00
1287.2824816703796,1.249471E+00
1287.4340555667877,1.252698E+00
1287.5387153625488,1.253126E+00
1287.6909611225128,1.251522E+00
1287.7958436012268,1.252143E+00
1287.9480693340302,1.253457E+00
1288.0529201030731,1.225777E+00
1288.205150127411,1.252111E+00
1288.31001663208,1.254028E+00
1288.4621958732605,1.252775E+00
1288.5668358802795,1.245142E+00
1288.7191774845123,1.252428E+00
1288.8240365982056,1.246521E+00
1288.9761972427368,1.253533E+00
1289.0810434818268,1.252034E+00
1289.2332880496979,1.253840E+00
1289.338198184967,1.249550E+00
1289.4902181625366,1.251805E+00
1289.5949528217316,1.253701E+00
1289.7472155094147,1.251805E+00
1289.8520970344543,1.250427E+00
1290.0042746067047,1.247906E+00
1290.109011888504,1.234610E+00
1290.2613685131073,1.250664E+00
1290.3662219047546,1.247415E+00
1290.518432378769,1.250525E+00
1290.623283147812,1.252153E+00
1290.7752799987793,1.249001E+00
1290.879994392395,1.254162E+00
1291.03236079216,1.251395E+00
1291.1372010707855,1.253724E+00
1291.28923869133,1.253388E+00
1291.3947327136993,1.252207E+00
1291.5464267730713,1.252871E+00
1291.6513941287994,1.251747E+00
1291.8033471107483,1.245499E+00
1291.9080741405487,1.253560E+00
1292.0603120326996,1.253008E+00
1292.1651756763458,1.254792E+00
1292.3175406455994,1.254843E+00
1292.42276263237,1.255425E+00
1292.5745174884796,1.255238E+00
1292.6793739795685,1.254347E+00
1292.8315176963806,1.255751E+00
1292.9363787174225,1.254885E+00
1293.088463306427,1.248554E+00
1293.1933224201202,1.254668E+00
1293.345754623413,1.254902E+00
1293.4508602619171,1.254121E+00
1293.6025698184967,1.253647E+00
1293.7073583602905,1.253342E+00
1293.8596241474152,1.249256E+00
1293.9643094539642,1.247403E+00
1294.1169645786285,1.252906E+00
1294.2218317985535,1.250774E+00
1294.373719215393,1.253158E+00
1294.478615283966,1.251543E+00
1294.6305713653564,1.247422E+00
1294.7352566719055,1.242564E+00
1294.8876433372498,1.253282E+00
1294.9924387931824,1.253584E+00
1295.144653558731,1.251892E+00
1295.2496168613434,1.246453E+00
1295.401745557785,1.252583E+00
1295.5066270828247,1.252522E+00
1295.6587023735046,1.251644E+00
1295.7634661197662,1.248464E+00
1295.9158232212067,1.251806E+00
1296.0206859111786,1.254159E+00
1296.172601699829,1.252773E+00
1296.2774724960327,1.254876E+00
1296.4298355579376,1.253848E+00
1296.5346927642822,1.254400E+00
1296.687148809433,1.254536E+00
1296.7920181751251,1.254373E+00
1296.9439043998718,1.253856E+00
1297.0485520362854,1.220580E+00
1297.2014436721802,1.249614E+00
1297.3061754703522,1.247588E+00
1297.457926273346,1.255216E+00
1297.562732219696,1.253979E+00
1297.7149713039398,1.252790E+00
1297.8198001384735,1.252149E+00
1297.9719398021698,1.249496E+00
1298.0767204761505,1.248702E+00
1298.228824853897,1.239377E+00
1298.3335175514221,1.236192E+00
1298.4860317707062,1.250760E+00
1298.5908648967743,1.252649E+00
1298.7430140972137,1.245908E+00
1298.8479163646698,1.248938E+00
1299.000042438507,1.252895E+00
1299.1047654151917,1.238619E+00
1299.2570629119873,1.252661E+00
1299.3621151447296,1.254425E+00
1299.51407122612,1.254162E+00
1299.6192078590393,1.255044E+00
1299.7711532115936,1.254076E+00
1299.8760168552399,1.244777E+00
1300.0280649662018,1.253112E+00
1300.1329407691956,1.252381E+00
1300.285109758377,1.246706E+00
1300.3898158073425,1.255046E+00
1300.5420768260956,1.253971E+00
1300.6467559337616,1.254386E+00
1300.7990078926086,1.251482E+00
1300.9037988185883,1.255867E+00
1301.0560669898987,1.239979E+00
1301.1607654094696,1.256002E+00
1301.313240289688,1.244145E+00
1301.4181311130524,1.249406E+00
1301.5702266693115,1.256864E+00
1301.6751561164856,1.255397E+00
1301.8274610042572,1.256206E+00
1301.932299375534,1.256181E+00
1302.0841135978699,1.252041E+00
1302.188943862915,1.255285E+00
1302.3413672447205,1.254360E+00
1302.4461991786957,1.254901E+00
1302.5982234477997,1.254367E+00
1302.7031145095825,1.247818E+00
1302.855382680893,1.253945E+00
1302.9602010250092,1.244136E+00
1303.112240076065,1.237417E+00
1303.216950893402,1.257095E+00
1303.3694245815277,1.256454E+00
1303.4743263721466,1.257141E+00
1303.6264114379883,1.251615E+00
1303.73126745224,1.249979E+00
1303.8833651542664,1.255943E+00
1303.988261461258,1.257733E+00
1304.1404933929443,1.254134E+00
1304.2457284927368,1.250192E+00
1304.3973188400269,1.251790E+00
1304.50221657753,1.249175E+00
1304.6543881893158,1.250247E+00
1304.759192943573,1.255085E+00
1304.9113793373108,1.257611E+00
1305.01606631279,1.257398E+00
1305.168505191803,1.256762E+00
1305.2733907699585,1.255434E+00
1305.4254972934723,1.255877E+00
1305.5301790237427,1.253760E+00
1305.6825840473175,1.248900E+00
1305.7875261306763,1.247904E+00
1305.9398486614227,1.247187E+00
1306.04452252388,1.235591E+00
1306.1964282989502,1.253032E+00
1306.3012392520905,1.252591E+00
1306.4535903930664,1.253482E+00
1306.5583281517029,1.239652E+00
1306.710643529892,1.254286E+00
1306.8155043125153,1.254318E+00
1306.9675273895264,1.255439E+00
1307.0724248886108,1.255057E+00
1307.224791765213,1.253982E+00
1307.3299069404602,1.252735E+00
1307.4821481704712,1.255316E+00
1307.587408065796,1.254264E+00
1307.7387721538544,1.252782E+00
1307.8436226844788,1.247676E+00
1307.9959380626678,1.254743E+00
1308.1007533073425,1.237250E+00
1308.2526233196259,1.251764E+00
1308.3575627803802,1.254593E+00
1308.5099942684174,1.256510E+00
1308.614902496338,1.255703E+00
1308.7668628692627,1.248216E+00
1308.8717377185822,1.254296E+00
1309.023693561554,1.249339E+00
1309.1283507347107,1.251529E+00
1309.2808887958527,1.251477E+00
1309.3857831954956,1.256354E+00
1309.5381317138672,1.257614E+00
1309.6433038711548,1.255701E+00
1309.7951607704163,1.252538E+00
1309.9003729820251,1.254024E+00
1310.0523309707642,1.233528E+00
1310.1571633815765,1.247697E+00
1310.3089520931244,1.250714E+00
1310.4137768745422,1.250185E+00
1310.565999507904,1.254869E+00
1310.670837879181,1.247012E+00
1310.822985649109,1.242529E+00
1310.9278979301453,1.253365E+00
1311.0798642635345,1.253998E+00
1311.1845517158508,1.255559E+00
1311.288269996643,1.244640E+00
1311.4399163722992,1.254832E+00
1311.5447754859924,1.255167E+00
1311.6969537734985,1.255066E+00
1311.8018279075623,1.249920E+00
1311.9540770053864,1.257173E+00
1312.0588734149933,1.235666E+00
1312.2108948230743,1.244863E+00
1312.315789937973,1.254385E+00
1312.4678790569305,1.255998E+00
1312.5726518630981,1.257046E+00
1312.72496175766,1.253793E+00
1312.8298218250275,1.253694E+00
1312.9820153713226,1.245807E+00
1313.0866894721985,1.250276E+00
1313.2388939857483,1.254981E+00
1313.3436543941498,1.254490E+00
1313.4960474967957,1.249674E+00
1313.6010110378265,1.245373E+00
1313.7530372142792,1.254953E+00
1313.857928276062,1.254080E+00
1314.009976863861,1.250042E+00
1314.114693403244,1.222198E+00
1314.2670345306396,1.254575E+00
1314.3717193603516,1.249916E+00
1314.523981809616,1.248338E+00
1314.6287775039673,1.254754E+00
1314.7809975147247,1.249652E+00
1314.885752439499,1.248419E+00
1315.0380337238312,1.245642E+00
1315.1427278518677,1.248054E+00
1315.2951638698578,1.247170E+00
1315.4002850055695,1.255441E+00
1315.5521595478058,1.248945E+00
1315.6569528579712,1.257727E+00
1315.809222459793,1.256957E+00
1315.9141027927399,1.258120E+00
1316.066107749939,1.244432E+00
1316.17089676857,1.240563E+00
1316.3232531547546,1.257722E+00
1316.4281044006348,1.257826E+00
1316.5802671909332,1.258652E+00
1316.6851024627686,1.257117E+00
1316.8372507095337,1.254590E+00
1316.942096233368,1.256516E+00
1317.0941424369812,1.240193E+00
1317.1988480091095,1.252511E+00
1317.3513007164001,1.254732E+00
1317.4561369419098,1.246978E+00
1317.6082074642181,1.255060E+00
1317.7129743099213,1.252379E+00
1317.8652210235596,1.248673E+00
1317.9700317382812,1.256191E+00
1318.1222114562988,1.256702E+00
1318.2270271778107,1.257215E+00
1318.379337310791,1.251490E+00
1318.4842262268066,1.256791E+00
1318.636313199997,1.251545E+00
1318.7412514686584,1.248196E+00
1318.8935329914093,1.255427E+00
1318.9982724189758,1.254544E+00
1319.1502480506897,1.251197E+00
1319.254935503006,1.247369E+00
1319.407241344452,1.255868E+00
1319.5120470523834,1.257979E+00
1319.664380788803,1.257695E+00
1319.7692177295685,1.258195E+00
1319.9212715625763,1.256688E+00
1320.025933265686,1.255879E+00
1320.1784615516663,1.257031E+00
1320.2833123207092,1.253279E+00
1320.4353685379028,1.257225E+00
1320.5402028560638,1.252988E+00
1320.6924366950989,1.251605E+00
1320.797396659851,1.255530E+00
1320.9494786262512,1.255630E+00
1321.054170370102,1.228584E+00
1321.206386566162,1.242288E+00
1321.3112905025482,1.254290E+00
1321.4634909629822,1.250252E+00
1321.568344593048,1.250693E+00
1321.7205424308777,1.256123E+00
1321.8253684043884,1.255036E+00
1321.977338552475,1.255798E+00
1322.0820631980896,1.254423E+00
1322.234542608261,1.256294E+00
1322.3393614292145,1.247314E+00
1322.491530418396,1.253768E+00
1322.596399307251,1.256225E+00
1322.7487099170685,1.253086E+00
1322.8535525798798,1.241572E+00
1323.0055255889893,1.249040E+00
1323.1102879047394,1.237589E+00
1323.262587070465,1.247202E+00
1323.367531299591,1.257151E+00
1323.5194420814514,1.250456E+00
1323.6243152618408,1.255565E+00
1323.77659034729,1.253444E+00
1323.8814494609833,1.243209E+00
1324.0334913730621,1.244890E+00
1324.138239622116,1.250473E+00
1324.290405035019,1.246333E+00
1324.3955943584442,1.253937E+00
1324.5479617118835,1.254606E+00
1324.6530184745789,1.255079E+00
1324.8046255111694,1.256127E+00
1324.9094982147217,1.253830E+00
1325.0616343021393,1.233456E+00
1325.1665227413177,1.246902E+00
1325.3186795711517,1.252632E+00
1325.4235348701477,1.254038E+00
1325.57568359375,1.254356E+00
1325.6806857585907,1.253067E+00
1325.832849740982,1.254924E+00
1325.9375381469727,1.253132E+00
1326.0895421504974,1.253318E+00
1326.1943092346191,1.246450E+00
1326.3465557098389,1.251522E+00
1326.451210975647,1.252437E+00
1326.6035792827606,1.253020E+00
1326.7084231376648,1.252533E+00
1326.860759973526,1.251945E+00
1326.9656021595001,1.254733E+00
1327.1177215576172,1.242947E+00
1327.2230517864227,1.253140E+00
1327.3750009536743,1.253400E+00
1327.4800136089325,1.253920E+00
1327.6317636966705,1.252146E+00
1327.73664188385,1.251667E+00
1327.8887860774994,1.247377E+00
1327.993596315384,1.252824E+00
1328.1457300186157,1.247893E+00
1328.2511172294617,1.246960E+00
1328.4027390480042,1.249538E+00
1328.507491827011,1.253240E+00
1328.6596868038177,1.246739E+00
1328.7645752429962,1.251438E+00
1328.9168524742126,1.240114E+00
1329.02179813385,1.251769E+00
1329.1738471984863,1.253517E+00
1329.2786464691162,1.251675E+00
1329.4308581352234,1.238286E+00
1329.5356862545013,1.250150E+00
1329.6878492832184,1.253501E+00
1329.7925999164581,1.241989E+00
1329.9448680877686,1.246276E+00
1330.0495703220367,1.238806E+00
1330.20187997818,1.251158E+00
1330.3066844940186,1.244395E+00
1330.458782196045,1.241341E+00
1330.5635342597961,1.250906E+00
1330.715764284134,1.249127E+00
1330.8204803466797,1.251596E+00
1330.9729330539703,1.250365E+00
1331.077686548233,1.250897E+00
1331.2298579216003,1.253755E+00
1331.3347325325012,1.251240E+00
1331.4869458675385,1.251215E+00
1331.5918686389923,1.252306E+00
1331.743952035904,1.252047E+00
1331.8488750457764,1.245358E+00
1332.0009479522705,1.245321E+00
1332.1058223247528,1.239111E+00
1332.2586410045624,1.250965E+00
1332.3634734153748,1.253167E+00
1332.5148391723633,1.248503E+00
1332.619562625885,1.239920E+00
1332.7719883918762,1.252818E+00
1332.8766858577728,1.242769E+00
1333.0290892124176,1.243821E+00
1333.1341149806976,1.244460E+00
1333.2860333919525,1.253060E+00
1333.390813589096,1.247791E+00
1333.5430097579956,1.250899E+00
1333.647916316986,1.242609E+00
1333.8001670837402,1.253300E+00
1333.904985666275,1.252518E+00
1334.0570089817047,1.176720E+00
1334.162001132965,1.243716E+00
1334.3141515254974,1.252586E+00
1334.4190628528595,1.253048E+00
1334.57111120224,1.251132E+00
1334.6759297847748,1.251354E+00
1334.8281047344208,1.246099E+00
1334.9329664707184,1.237978E+00
1335.0849196910858,1.251816E+00
1335.1897809505463,1.254175E+00
1335.342110157013,1.252572E+00
1335.4468166828156,1.251688E+00
1335.5991270542145,1.252738E+00
1335.7040967941284,1.252487E+00
1335.8561453819275,1.252829E+00
1335.9610435962677,1.254087E+00
1336.1130213737488,1.199157E+00
1336.2176814079285,1.254706E+00
1336.370139837265,1.246139E+00
1336.4750499725342,1.244126E+00
1336.6272056102753,1.253793E+00
1336.7320744991302,1.246747E+00
1336.8841071128845,1.252672E+00
1336.9889891147614,1.248606E+00
1337.1410756111145,1.252148E+00
1337.2457604408264,1.243763E+00
1337.3494679927826,1.249749E+00
1337.5009248256683,1.247192E+00
1337.6057720184326,1.250633E+00
1337.7580692768097,1.251463E+00
1337.86292552948,1.240093E+00
1338.015237569809,1.249900E+00
1338.1199288368225,1.246465E+00
1338.2720739841461,1.252367E+00
1338.3769397735596,1.254113E+00
1338.5290534496307,1.253073E+00
1338.6339747905731,1.252641E+00
1338.7860925197601,1.253972E+00
1338.8910953998566,1.255715E+00
1339.043009519577,1.236601E+00
1339.1477506160736,1.241003E+00
1339.3001198768616,1.227524E+00
1339.4048805236816,1.254879E+00
1339.5570106506348,1.252954E+00
1339.6619012355804,1.249160E+00
1339.8141577243805,1.249543E+00
1339.9191665649414,1.252496E+00
1340.0710537433624,1.254606E+00
1340.175793647766,1.255434E+00
1340.3280670642853,1.252854E+00
1340.4329421520233,1.254259E+00
1340.5850176811218,1.255570E+00
1340.6896979808807,1.254631E+00
1340.8420877456665,1.255517E+00
1340.9467170238495,1.254347E+00
1341.0504314899445,1.250110E+00
1341.2020921707153,1.246443E+00
1341.3070724010468,1.253706E+00
1341.4590108394623,1.253851E+00
1341.563729763031,1.248841E+00
1341.715896844864,1.254218E+00
1341.820830821991,1.255424E+00
1341.9730443954468,1.251981E+00
1342.077754497528,1.246974E+00
1342.2300820350647,1.268099E+00
1342.3349022865295,1.270202E+00
1342.4870421886444,1.269709E+00
1342.5920197963715,1.270412E+00
1342.7439723014832,1.270375E+00
1342.8487644195557,1.262923E+00
1343.001130104065,1.252990E+00
1343.1060998439789,1.240820E+00
1343.2581017017365,1.257159E+00
1343.3630187511444,1.253781E+00
1343.5151364803314,1.251937E+00
1343.619883775711,1.256221E+00
1343.7720234394073,1.249106E+00
1343.8775928020477,1.250450E+00
1344.0290825366974,1.254723E+00
1344.133794784546,1.255412E+00
1344.286655664444,1.251050E+00
1344.391305923462,1.255928E+00
1344.5430147647858,1.256339E+00
1344.6476678848267,1.254665E+00
1344.799993276596,1.240839E+00
1344.9051988124847,1.252621E+00
1345.0570917129517,1.253988E+00
1345.1618194580078,1.256781E+00
1345.3141250610352,1.250483E+00
1345.419163942337,1.255053E+00
1345.5710563659668,1.253559E+00
1345.6758861541748,1.254967E+00
1345.828139781952,1.251447E+00
